-5.680041447936184,-9.761395658453301,4.080438909976126,4.308203676325248,-6.2786082613162435,2
-5.79854457049805,-8.927718747082874,3.5690963908515414,6.490506011851228,-5.179457258554139,2
-6.166209109654763,-8.220809475755786,7.046868594642742,1.9288425911087583,-7.454530718970798,2
-3.4025638642494735,-2.6398855552379104,4.5621213230554405,7.495184339477897,5.74721477314269,1
-3.682083188143454,-9.814915571101801,5.641158060564926,5.538506494272484,-6.5987023578452995,2
-5.204245372541949,2.216305744787978,-3.594332458267501,-2.3231761124135066,-8.8352899320764,0
-6.672944960933904,-7.967816373451913,4.67927613837365,4.088111674379774,-6.984518196438843,2
-5.918093659218239,-8.483380929500761,4.464967894237916,3.1203498506186906,-5.946624389496273,2
-4.74913103363307,-2.3666056515496936,2.2860207776844126,6.693619377811395,3.7947838964804417,1
-6.186606690609484,-1.7935423189326873,4.678590040410407,7.86290004573944,6.654448484719076,1
-4.321668729576225,-9.167737037683839,6.740844715443772,5.641365882357656,-4.9588292941591705,2
-3.8696888139747347,-8.500445709923513,5.053451092342557,4.163870732379586,-5.612521894896664,2
-5.787473300200493,-2.2661576868677353,3.7035149871830835,5.488873107266318,4.053636572481231,1
-5.506137326061028,-7.659485375761832,5.160075817267513,3.3747171219427106,-5.800591235496952,2
-3.583753338429436,-8.633531722813858,5.94810958464233,3.158746561224703,-5.032982780759444,2
-4.596285310086563,-8.710898731210131,6.663783796760588,3.655573829549957,-6.5893582635020485,2
-4.545634639252619,-2.7946099557777573,2.2339166157079102,6.702163011343857,4.5620117532787505,1
-4.52597245158149,1.585443693894256,-4.086191662116124,-1.5292182158492413,-9.92027441724871,0
-4.361505664246281,-1.2153874596311576,2.4217223980505524,5.8816910951361665,5.127369233542287,1
-4.716291136627143,1.4102103198617821,-3.0344703382537834,-2.546473021631071,-10.800871147093787,0
-5.487564910974328,-8.128625135639009,5.393637019013668,5.770654504942167,-7.116148587964368,2
-6.383306320943492,4.8021190524879565,-2.367137335780553,-2.649976983647984,-11.91477057212343,0
-5.274618664251898,1.9360794228948472,-4.652201198659049,-1.348872659020556,-9.633894792342764,0
-5.015870328743464,-0.4672657416099433,2.281042922192997,8.844017248480762,4.172279562042758,1
-6.796172295337866,-7.8323277797385185,6.035861698029494,4.687145657130268,-6.6639054678526115,2
-3.7326858837769654,-9.359196476864753,6.193889055256592,5.330553147374706,-4.3847592413736045,2
-6.548303050712647,2.712923292969079,-3.2236074847366876,-5.020935457566205,-8.543664950507107,0
-4.082200706612262,1.651722802114621,-5.772616911477673,-1.2617390754536422,-9.155120390206136,0
-6.002280232911692,-8.70525985026349,5.858004353019227,5.713910344438523,-4.98183388264009,2
-6.157972860774678,-8.404294151194444,5.253971754943764,4.5519685635964295,-5.888764035988217,2
-5.165241926036468,-7.440639910675693,7.095918089430395,5.457922725717056,-5.547777065336948,2
-6.039303174437211,-7.295733271161684,6.003107981261457,3.0027324017370853,-4.923611560330759,2
-4.23131197889052,-3.558184478504084,4.56357206201137,6.2723803127012285,6.237745336662659,1
-4.8670378006163695,-1.4986103575531802,3.186314967929618,6.59355419800315,6.524318531960386,1
-4.251365395284279,-2.7647044344854805,4.001691398814554,9.001125794302947,4.591620811524155,1
-7.402534395858925,-9.728050106150521,6.684508642474792,3.528256035009459,-6.22529979036996,2
-4.447734676004962,2.401936859938818,-5.265667882793444,-3.2536512111753675,-10.13938179083739,0
-6.67214473439817,-9.820785485149194,4.158423682046972,4.3110411009351655,-5.023363084589183,2
-4.790410628748063,-3.915929699133974,4.678948511223533,7.708881633582176,3.769831798882721,1
-5.712534342520079,-4.96603573492323,3.9581685730260787,2.313552154473362,-6.478772722778227,2
-6.891662774034275,1.8734878711529388,-3.7218448434332267,-1.5583094524308772,-9.32781757883022,0
-5.366055953824084,1.3901137053844141,-1.4555342017703552,-1.481640723956875,-11.364098708641901,0
-5.858629924198973,-5.936657973486133,5.8859875462317826,5.196794061000676,-7.3583480273139275,2
-5.48979019263543,3.478749740868179,-3.0819284786864465,-2.304282690926282,-10.045060725513837,0
-5.734952621685359,-0.6651586324451553,1.9608086818945525,5.798218368575883,6.06537046433534,1
-4.718540059171975,-9.048214437691113,3.098820575468463,5.409304764348424,-7.441697379394105,2
-4.813319464052845,2.095744394193312,-2.3294846539779495,-2.372305865495211,-8.61400024715879,0
-4.497148975037451,-8.280271388613416,5.780405605779379,3.630748200603856,-7.3851550923320755,2
-6.207185020413728,-7.534930040407205,5.428514492431628,5.097181564331518,-6.407947475193047,2
-5.048376332304641,-3.358514007161573,3.427701748037537,5.9318024259197895,6.877346661227229,1
-3.1118109574539243,3.606543599889925,-2.222008715478607,-2.69597518907322,-9.068874259645746,0
-6.713457144133092,2.550223852847302,-2.135426623046327,-2.9714945311570684,-9.624470427506951,0
-5.996409707105731,2.0072609073703447,-1.9096936273814562,-2.9312313939235595,-9.120297914326484,0
-3.5508182994898636,-3.2301110781173707,4.8559287979012735,6.697675683521513,5.75467697049075,1
-5.764191179065229,-7.833890660393072,4.427740995578381,5.543413904039229,-4.892063597824718,2
-3.6584993935377823,-1.6218677262743562,3.0170082422681377,7.211463801500288,4.61571079500303,1
-6.0527817656869285,-0.7311422793842952,1.3928238516223233,7.132364642639551,4.196643390190279,1
-5.032028435166229,3.167400924398449,-4.5000233937685294,-1.4841669495090102,-9.020413470270626,0
-4.6176374259377635,-10.52393971690537,6.029517310312142,3.1866494628870274,-7.638719156087879,2
-5.246229862362169,-8.645636639772226,5.317058463237604,4.752264633023358,-7.611578058992128,2
-6.079601232057349,-8.230536158192496,5.644013240968981,3.4400553261097264,-4.410222476502803,2
-4.732510254143257,2.4084419975246028,-2.177542093028516,-3.1482584647564704,-9.826442263631275,0
-6.498644108785669,-8.184330941316487,4.395054346260708,2.7239742947872005,-6.247577097394567,2
-5.312353991349591,-7.313300087756437,5.336926259822338,4.047998251762755,-5.696387784822529,2
-5.457875663099152,-9.995533350305227,7.057525827714843,4.983632601406009,-5.174796729031359,2
-6.033757300450779,2.5850880034506316,-2.505459708713788,-2.482153448641563,-8.973199668744927,0
-4.864194366852973,-1.030946113644364,5.032119671879753,7.345785913501215,4.926488681292146,1
-5.087909457773389,-1.3543647200720255,3.6304988160931044,6.971372347339932,3.6838992901880214,1
-6.897211471534411,0.5912057377307927,-1.5697834396293076,-2.0178397086871325,-10.110088726790003,0
-5.972014991822171,-9.474593667667179,6.784066299790011,6.298323267132581,-5.611920236618655,2
-5.2954211035705265,1.7450411417071552,-2.940417298201487,-1.910863603591506,-9.71900878665494,0
-5.211712818444295,-2.091583054592348,3.1305639614264478,7.060551960796777,5.2146602199807,1
-3.8252920090210054,-2.247790970913849,4.037844677062949,7.344307313007658,5.417524916899633,1
-6.782219319944569,-8.483173574179457,5.5565785777241885,4.721996994405243,-4.854455321539239,2
-3.691742455998477,0.7927006567052406,-4.144656793899122,-4.286561686989326,-9.309454699794022,0
-3.262229844942815,-2.380383061404842,3.4166265714245774,7.667966292486853,4.682647014964678,1
-6.159372357168456,-2.357696948384024,3.944122895526431,6.9991690063700265,3.125775851475794,1
-6.664804487339372,-1.1059864966066952,3.7777213922635817,6.387113061661512,6.767161499117469,1
-4.451633423186014,2.693086655046451,-3.711714726182107,-1.2564800229563184,-10.149244113917042,0
-6.082509516744816,-10.389829169657162,5.828983093841942,3.376715001376235,-6.086152881682832,2
-5.729567565045266,-1.4711321925452574,5.5003696419738155,7.089991625963649,7.070110285790065,1
-6.342583668816331,-9.281853286077299,4.9622282181496,3.3068626020112175,-7.150093048979045,2
-5.032937411740566,-1.9201936718124821,3.672028613747772,7.6410887414425215,4.692781467848807,1
-5.581229642567127,-8.217411010669363,4.278172984195437,4.802073791624657,-5.707932069652596,2
-4.675992152716093,-0.8000101032855469,5.013113427333577,7.875840040168343,2.615880323986645,1
-4.644233832501633,-8.585417454231447,5.568596559892231,3.7169853457598743,-5.154364614921826,2
-4.359262984810526,-3.0417694064506886,2.103655950661599,6.413078834934243,5.256210359847546,1
-3.9769938412316934,-1.2411936546685354,2.7611287830646853,7.880489045628607,5.064384218368114,1
-6.480663127873278,2.306412459300452,-4.353587994107126,-2.3922207328273934,-10.581116108446258,0
-5.873717288001982,-3.216372805076442,2.57140970060998,6.894644225831959,5.181605407329598,1
-3.3054666327081126,-1.2062385573784171,1.729288909905466,5.894111002195377,5.5670737085385085,1
-4.8305882488135845,0.7480779447989414,-3.333353335308943,-0.613358107976884,-10.499468251972626,0
-5.698267424791255,3.923698478311783,-1.586012848210088,-1.469088996583341,-8.84505202368993,0
-4.104936325269759,2.687267619919262,-3.6991058190559403,-3.2740874903330837,-9.127571074111849,0
-5.1440234999772665,1.987629005134316,-3.722287387021895,-2.268032491182128,-10.701494302867903,0
-5.434833479435299,-8.221055745202603,5.95544012536463,5.410344729462289,-5.996351738741888,2
-5.007803411764934,-8.65625664988709,5.1661133330672175,4.652931396012888,-6.579539778922971,2
-3.2854431031238676,-4.263105394057749,3.2297401486010426,7.989145624802278,5.539728242974355,1
-3.6151435374512255,-2.519680828046135,3.426793321062151,6.366679259523488,5.951594847424859,1
-6.331146042133301,-7.638772903395414,5.904806574133034,5.547363918994757,-7.447516690380166,2
-5.926632863680502,-2.864472140033729,5.273569659855808,6.813035191041864,4.484305773205997,1
-5.762896912991298,-1.9499086511105332,2.458853684153305,4.949046439431723,5.622806105015277,1
-5.690131033239642,-9.603751682880544,6.827193503996336,4.279184801343719,-8.007869010805832,2
-6.008986108958442,-10.513159899542382,4.624854571474728,3.760807387380661,-5.525534403588032,2
-4.80345172842239,-2.4463801592847476,2.2267589961183916,5.169477880029592,5.728541763567879,1
-5.629814613151664,1.916109265467663,-2.2494891876907492,-1.4649970040813143,-10.710402595605908,0
-2.684551990633266,-1.7819623499514479,4.497286724949474,7.782364244893731,5.951863024304592,1
-5.312282706603826,-2.0913495312509696,3.4164648482707127,7.236449303402781,3.4506570414133213,1
-5.712205133918108,-7.9378056064736855,7.129563958199145,4.745007738078779,-4.744718674097863,2
-4.354099128195358,1.2306882485814064,-2.213098841789493,-2.928587648107495,-7.837245881207036,0
-4.531716550987652,-10.645720049921543,4.932227095835371,6.584298150265328,-6.408218772211229,2
-6.117556988135186,3.3305376920042895,-2.087821276965382,-3.5303790423650208,-9.188814689626042,0
-3.832418743733441,-8.833661206639908,7.452032281628879,2.6489596375839737,-6.938035485974877,2
-5.7138819238862375,1.6237270147508394,-2.9278125906439874,-2.70810699233593,-10.844416713187355,0
-5.718594530000763,-7.084411059869003,5.413338764499672,4.14877050352071,-5.696446164070443,2
-6.084045909431288,-8.889250130370534,6.0886443832495,4.1972589654528925,-7.226222795544628,2
-6.552718018483774,-8.189789652935577,5.713882642253897,3.6736435435866346,-6.072519677426008,2
-4.488226276228105,-8.716631418033572,5.020180120228343,5.531249896810904,-7.083160679683132,2
-5.8417883485388735,-2.2566766636404973,3.2309781260730763,6.145106867667423,4.913355226574565,1
-4.494198495295608,-0.9041617973156135,5.471040454809069,5.823076453026151,4.200324776050896,1
-5.495765796597313,-6.75034633767938,7.381718561371331,5.112119966133934,-6.202353212931275,2
-4.589708821994347,-6.326193545051952,3.711706274608546,4.887563545348655,-6.116831525264136,2
-6.793893240758859,-7.968894686317599,2.9652086537252313,5.5589383104423735,-6.172573291516012,2
-5.789782319267599,-2.8133045200611644,3.82441474803156,7.234783101092479,3.1356866991095154,1
-5.214098789729823,2.80751377574129,-3.0333716271341475,-2.1459630368385776,-10.182112347228497,0
-6.508358406018322,-9.05189199889329,4.982060478888693,4.391358086997095,-7.664180374365318,2
-2.9599617798188804,-8.218469766667798,7.096684744141756,4.64791420720687,-7.8541385715725145,2
-4.2949264426316205,-7.697226640931789,4.40713997064153,5.731156935244118,-8.338011964878582,2
-4.356255871778382,-2.446944091452279,2.893524554468208,8.629409890739586,5.199333007845994,1
-3.8375309341373347,0.8960310080451381,-3.066633754943101,-2.888792801929474,-7.9726379714362725,0
-5.185622752392865,-8.933594528646614,6.553099744886532,4.206385431415074,-8.141237772319194,2
-4.850020866402938,1.6698365965058104,-4.1004816019358135,-3.0534865988372073,-10.073744821943537,0
-4.591982287639857,2.7357707902644295,-4.051379583097145,-2.4255512701530737,-8.943877338471735,0
-5.356014013466887,-9.692566063108536,6.57226610267253,4.9294460734453365,-6.865208509778171,2
-6.332141792892537,-4.018825842069445,3.1439925039487413,6.085688247893504,4.419751182183167,1
-4.293923658813151,-8.386676876266849,7.010862527823587,5.053845666256833,-7.849802978151768,2
-6.7078660109535875,-2.284233015785935,3.834184042573535,7.134522280998766,5.423033266004208,1
-4.421267375301194,0.08660573124288673,-2.9952954454942224,-2.141110726632979,-9.631226448804208,0
-6.153552563564668,-3.2294065706977504,3.215076375693911,5.779385527801825,5.113796542738289,1
-6.327618569379364,0.22253551363764634,-3.5451755340959483,-3.9123578481434977,-10.367913879909528,0
-3.913591388442525,1.2971842917084144,-3.3992528275118885,-3.4193424092860223,-8.799642846093832,0
-4.501849796977336,3.0588218186330405,-2.4203714088107393,-2.336836887928596,-9.30989228981409,0
-5.5340545072842,-8.304282878831957,5.831740639775973,5.0093569786532335,-4.528181208334696,2
-6.749316858755863,-8.741387899390311,5.142162260090611,5.318497457568727,-7.92564116186097,2
-5.2995885615032385,-1.7913829477197323,3.082299942832068,7.98153782168944,4.513886308211018,1
-5.052975895761634,-0.43164672276094906,3.959916441151207,8.87152378583286,5.642376541298461,1
-5.516635309168256,2.1961049944946964,-1.2440182406360427,-2.8081068141755825,-10.221396645244267,0
-6.402167423829816,-8.487950516343606,5.443220834943887,4.38956102110488,-6.962318635006605,2
-4.468238101513313,-7.916496877891473,8.373411666078958,3.998512734535707,-5.93027718736636,2
-5.235960038863932,1.8763363611889228,-2.480915119561808,-4.410334109195311,-9.294204803637697,0
-4.196979799142725,-2.3239577126700808,3.8492542460779076,8.259310484290237,4.346085015100363,1
-4.988562177793706,-10.352683915119009,4.346092338515688,5.259812295985164,-6.534795511211534,2
-3.90703652539873,-8.166376536806837,7.277171363308256,4.766208849180657,-6.42041305095138,2
-3.456535485043586,-8.177845256234919,4.181343420268776,3.1037974764039307,-5.003042650762463,2
-7.481668662161534,-1.8417626588272553,3.3724699162241407,6.40882843687254,4.784093103781774,1
-6.3546307689481285,-9.058866188483506,5.687572635326078,4.870003831227468,-6.503729616269006,2
-4.862835794625269,-2.7549999195239554,3.4719563320696403,6.786301711167289,7.163521541638825,1
-6.340692089707889,2.076087668667808,-1.8824392343509233,-2.4007675317765735,-9.619959862434591,0
-4.49471997581632,-9.058184682511708,4.662087494770004,4.718551135875025,-7.737325542190128,2
-6.056538475262645,1.9870893840550194,-4.139885045636802,-2.085380160778508,-9.858228873346741,0
-4.932593456796931,-8.890586440401204,5.375495525022583,4.34351853295636,-7.34986411020788,2
-6.171289846750599,-8.93135332859127,5.114102556811704,4.893069797574057,-6.3408947164384,2
-3.149587968025533,1.2225647563167028,-5.6387100135157535,-3.013975305606121,-10.310507330766288,0
-4.2014671642187835,-8.999942940558588,6.209469422233437,4.4646941351294265,-4.836087124264024,2
-6.407593697919912,-8.85703286703966,4.491841212115221,3.2666766517887416,-5.697513445349692,2
-6.613957263446414,-2.1847536487087713,2.6656036402776873,7.629306061737673,6.826786641038253,1
-3.867970142702371,-3.560212210982896,2.360970461238029,6.6609506273757395,4.637097405441665,1
-9.13290499507815,2.6820882575112024,-2.139717745008062,-2.089196800561718,-10.890701828127037,0
